WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20200420,1300,20200420,400,2.424,-135.33,57.06,4.4,4.3,4.5,4.3,0,0,0,0,0,0,0,C,4.2,0,4.3,0,4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1400,20200420,500,2.424,-135.33,57.06,3.9,4.1,4.4,3.8,0,0,0,0,0,0,0,C,2.7,0,4,0,1.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1500,20200420,600,2.424,-135.33,57.06,4.5,4.3,4.6,3.9,0,10,0,38,0,0,0,C,4.6,0,5.7,0,3.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1600,20200420,700,2.424,-135.33,57.06,5.7,5,5.7,4.5,0,48,0,84,0,13,0,C,5.4,0,8.2,0,3,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1700,20200420,800,2.424,-135.33,57.06,6.5,6.5,6.9,5.7,0,93,0,109,0,81,0,C,9.1,0,9.8,0,8.2,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1800,20200420,900,2.424,-135.33,57.06,6.9,6.7,7,6.4,0,95,0,110,0,72,0,C,9.4,0,9.6,0,8.9,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,1900,20200420,1000,2.424,-135.33,57.06,7.6,7.3,7.7,6.9,0,116,0,149,0,65,0,C,10.5,0,11.7,0,8.9,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,2000,20200420,1100,2.424,-135.33,57.06,7.4,7.6,7.9,7.2,0,143,0,180,0,94,0,C,12,0,12.7,0,11.2,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,2100,20200420,1200,2.424,-135.33,57.06,7.2,7.2,7.4,6.9,0,142,0,180,0,98,0,C,11.2,0,12.2,0,10.1,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,2200,20200420,1300,2.424,-135.33,57.06,7.1,7.1,7.3,6.9,0,126,0,157,0,97,0,C,10.9,0,11.6,0,10,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200420,2300,20200420,1400,2.424,-135.33,57.06,7,7.2,7.5,6.9,0.2,148,0,177,0,104,0,C,11.5,0,12.4,0,10.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,0,20200420,1500,2.424,-135.33,57.06,7.1,7.4,7.6,7,0,129,0,202,0,66,0,C,11.4,0,12.8,0,9.4,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,100,20200420,1600,2.424,-135.33,57.06,7.1,7,7.2,6.8,0,60,0,105,0,40,0,C,9.4,0,10.2,0,8.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,200,20200420,1700,2.424,-135.33,57.06,6.7,6.9,7.1,6.7,0,34,0,56,0,25,0,C,8.6,0,9.4,0,7.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,300,20200420,1800,2.424,-135.33,57.06,6.8,6.8,6.9,6.7,0,9,0,27,0,0,0,C,7.6,0,8,0,7,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,400,20200420,1900,2.424,-135.33,57.06,6.4,6.5,6.8,6.4,0,0,0,0,0,0,0,C,6.6,0,7,0,6,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,500,20200420,2000,2.424,-135.33,57.06,6.1,6.3,6.5,6.1,0,0,0,0,0,0,0,C,5.7,0,6,0,5.5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,600,20200420,2100,2.424,-135.33,57.06,5.8,5.9,6.2,5.8,0,0,0,0,0,0,0,C,5.4,0,5.5,0,5.2,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,700,20200420,2200,2.424,-135.33,57.06,5.2,5.5,6,5.2,0,0,0,0,0,0,0,C,4.9,0,5.2,0,4.6,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,800,20200420,2300,2.424,-135.33,57.06,5,5.1,5.2,5,0,0,0,0,0,0,0,C,4.4,0,4.6,0,4.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,900,20200421,0,2.424,-135.33,57.06,5,5,5,4.9,0.3,0,0,0,0,0,0,C,4.3,0,4.4,0,4.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1000,20200421,100,2.424,-135.33,57.06,4.6,4.8,5,4.6,0.4,0,0,0,0,0,0,C,4.2,0,4.3,0,4.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1100,20200421,200,2.424,-135.33,57.06,4.5,4.5,4.6,4.5,0.7,0,0,0,0,0,0,C,4.1,0,4.1,0,4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1200,20200421,300,2.424,-135.33,57.06,4.6,4.5,4.6,4.5,0.5,0,0,0,0,0,0,C,4.1,0,4.1,0,4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1300,20200421,400,2.424,-135.33,57.06,4.5,4.5,4.6,4.4,0.4,0,0,0,0,0,0,C,4.1,0,4.1,0,4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1400,20200421,500,2.424,-135.33,57.06,4.7,4.6,4.7,4.5,0.6,0,0,0,0,0,0,C,4.2,0,4.5,0,4.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1500,20200421,600,2.424,-135.33,57.06,5,4.9,5,4.7,0.2,0,0,0,0,0,0,C,4.8,0,5.2,0,4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1600,20200421,700,2.424,-135.33,57.06,5.6,5.3,5.6,5,0.7,5,0,14,0,0,0,C,5.8,0,6.3,0,5.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1700,20200421,800,2.424,-135.33,57.06,6.3,5.9,6.3,5.6,0.5,26,0,50,0,5,0,C,7,0,8,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1800,20200421,900,2.424,-135.33,57.06,6.9,6.6,6.9,6.3,0.4,37,0,69,0,23,0,C,8.1,0,9.3,0,7.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,1900,20200421,1000,2.424,-135.33,57.06,7.6,7.2,7.6,6.9,0.2,60,0,83,0,48,0,C,9.7,0,10.6,0,9.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,2000,20200421,1100,2.424,-135.33,57.06,8.2,8,8.3,7.5,0,107,0,141,0,76,0,C,11.5,0,12.4,0,10.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,2100,20200421,1200,2.424,-135.33,57.06,7.6,7.7,8.4,7.4,0.6,95,0,128,0,78,0,C,11.2,0,12.4,0,10.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,2200,20200421,1300,2.424,-135.33,57.06,8.2,8.1,8.5,7.5,0.7,117,0,131,0,91,0,C,12,0,12.5,0,11,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200421,2300,20200421,1400,2.424,-135.33,57.06,8.4,8.3,8.6,7.9,0.7,160,0,272,0,80,0,C,12.9,0,15.1,0,11.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,0,20200421,1500,2.424,-135.33,57.06,7.8,7.9,8.4,7.7,0,66,0,125,0,37,0,C,11.4,0,14.1,0,10.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,100,20200421,1600,2.424,-135.33,57.06,8.3,8.1,8.3,7.8,1.5,53,0,77,0,24,0,C,10.4,0,10.6,0,10.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,200,20200421,1700,2.424,-135.33,57.06,8.4,8.3,8.5,8.1,1.2,36,0,52,0,22,0,C,10.2,0,10.6,0,9.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,300,20200421,1800,2.424,-135.33,57.06,8.2,8.3,8.5,8.2,0,12,0,29,0,0,0,C,9.5,0,9.9,0,8.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,400,20200421,1900,2.424,-135.33,57.06,7.7,7.8,8.2,7.7,0.2,2,0,10,0,0,0,C,8.4,0,8.8,0,7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,500,20200421,2000,2.424,-135.33,57.06,7.4,7.5,7.7,7.4,0,0,0,0,0,0,0,C,7.3,0,7.8,0,6.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,600,20200421,2100,2.424,-135.33,57.06,7.1,7.1,7.4,7.1,0,0,0,0,0,0,0,C,6.7,0,6.9,0,6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,700,20200421,2200,2.424,-135.33,57.06,6.4,6.9,7.1,6.4,0.4,0,0,0,0,0,0,C,6.5,0,6.7,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,800,20200421,2300,2.424,-135.33,57.06,6.3,6.4,6.5,6.2,0,0,0,0,0,0,0,C,6.2,0,6.4,0,6.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,900,20200422,0,2.424,-135.33,57.06,6.4,6.3,6.5,6.2,0,0,0,0,0,0,0,C,6.2,0,6.3,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1000,20200422,100,2.424,-135.33,57.06,6.1,6.1,6.5,6,0.2,0,0,0,0,0,0,C,5.7,0,6,0,5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1100,20200422,200,2.424,-135.33,57.06,6.2,6.1,6.2,6.1,0.4,0,0,0,0,0,0,C,5.6,0,5.6,0,5.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1200,20200422,300,2.424,-135.33,57.06,6.2,6.3,6.4,6.2,0,0,0,0,0,0,0,C,5.6,0,5.7,0,5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1300,20200422,400,2.424,-135.33,57.06,6.3,6.2,6.3,6.2,2.1,0,0,0,0,0,0,C,5.8,0,6,0,5.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1400,20200422,500,2.424,-135.33,57.06,6,6.2,6.3,6,2.6,0,0,0,0,0,0,C,5.8,0,6,0,5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1500,20200422,600,2.424,-135.33,57.06,6,6,6.1,5.9,3.2,0,0,4,0,0,0,C,5.8,0,6.2,0,5.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1600,20200422,700,2.424,-135.33,57.06,5.9,5.9,6,5.8,5.1,6,0,23,0,0,0,C,6.3,0,6.6,0,6.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1700,20200422,800,2.424,-135.33,57.06,6,6,6.1,5.9,4.9,9,0,27,0,0,0,C,6.6,0,6.8,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1800,20200422,900,2.424,-135.33,57.06,6.5,6.2,6.5,6,3.9,12,0,29,0,0,0,C,6.8,0,7.3,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,1900,20200422,1000,2.424,-135.33,57.06,6.4,6.3,6.5,6.2,4.1,19,0,31,0,13,0,C,7.2,0,7.3,0,7.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,2000,20200422,1100,2.424,-135.33,57.06,6.5,6.4,6.6,6.3,2.1,24,0,34,0,16,0,C,7.6,0,7.7,0,7.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,2100,20200422,1200,2.424,-135.33,57.06,6.7,6.6,6.7,6.5,2,35,0,50,0,20,0,C,8,0,8.3,0,7.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,2200,20200422,1300,2.424,-135.33,57.06,6.7,6.7,6.8,6.7,3.8,31,0,48,0,16,0,C,8.1,0,8.4,0,7.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200422,2300,20200422,1400,2.424,-135.33,57.06,6.6,6.6,6.8,6.5,4.2,23,0,33,0,16,0,C,7.7,0,7.9,0,7.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,0,20200422,1500,2.424,-135.33,57.06,6.5,6.6,6.7,6.5,3.9,21,0,28,0,15,0,C,7.7,0,7.8,0,7.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,100,20200422,1600,2.424,-135.33,57.06,6.7,6.6,6.7,6.5,2.7,16,0,29,0,7,0,C,7.6,0,7.7,0,7.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,200,20200422,1700,2.424,-135.33,57.06,6.6,6.6,6.7,6.5,3.4,4,0,11,0,1,0,C,7.3,0,7.5,0,7.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,300,20200422,1800,2.424,-135.33,57.06,6.5,6.5,6.6,6.5,3.6,0,0,1,0,0,0,C,6.9,0,7.2,0,6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,400,20200422,1900,2.424,-135.33,57.06,6.6,6.5,6.6,6.5,1.7,0,0,0,0,0,0,C,6.6,0,6.7,0,6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,500,20200422,2000,2.424,-135.33,57.06,6.5,6.5,6.6,6.5,1.9,0,0,0,0,0,0,C,6.4,0,6.5,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,600,20200422,2100,2.424,-135.33,57.06,6.4,6.5,6.5,6.4,2.1,0,0,0,0,0,0,C,6.2,0,6.4,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,700,20200422,2200,2.424,-135.33,57.06,6.4,6.4,6.4,6.3,1.3,0,0,0,0,0,0,C,6,0,6.1,0,5.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,800,20200422,2300,2.424,-135.33,57.06,6.3,6.4,6.4,6.3,0.4,0,0,0,0,0,0,C,6.1,0,6.1,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,900,20200423,0,2.424,-135.33,57.06,6.4,6.4,6.4,6.3,0.6,0,0,0,0,0,0,C,6.1,0,6.1,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1000,20200423,100,2.424,-135.33,57.06,6.3,6.4,6.4,6.3,0,0,0,0,0,0,0,C,6.1,0,6.2,0,6.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1100,20200423,200,2.424,-135.33,57.06,6.2,6.3,6.4,6.2,0,0,0,0,0,0,0,C,6.1,0,6.1,0,6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1200,20200423,300,2.424,-135.33,57.06,6.3,6.2,6.3,6.2,0,0,0,0,0,0,0,C,5.9,0,6,0,5.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1300,20200423,400,2.424,-135.33,57.06,6.3,6.3,6.3,6.2,0.4,0,0,0,0,0,0,C,5.9,0,6,0,5.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1400,20200423,500,2.424,-135.33,57.06,6.2,6.2,6.3,6.2,0,0,0,0,0,0,0,C,5.8,0,6,0,5.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1500,20200423,600,2.424,-135.33,57.06,6.2,6.2,6.2,6.2,0,1,0,9,0,0,0,C,6.1,0,6.4,0,5.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1600,20200423,700,2.424,-135.33,57.06,6.3,6.2,6.4,6.2,0.2,11,0,37,0,0,0,C,6.8,0,7.7,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1700,20200423,800,2.424,-135.33,57.06,6.5,6.5,6.7,6.3,0,55,0,94,0,16,0,C,8.6,0,9.6,0,7.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1800,20200423,900,2.424,-135.33,57.06,6.7,6.6,6.8,6.4,0.4,84,0,136,0,34,0,C,9.7,0,10.7,0,8.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,1900,20200423,1000,2.424,-135.33,57.06,6.8,6.8,7.3,6.6,0.2,180,0,233,0,103,0,C,12.2,0,14,0,10.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,2000,20200423,1100,2.424,-135.33,57.06,7.2,7,7.4,6.7,0,233,0,391,0,154,0,C,13.8,0,15.2,0,12.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,2100,20200423,1200,2.424,-135.33,57.06,7.2,7,7.4,6.8,0,193,0,616,0,93,0,C,12.8,0,16.7,0,11.5,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,2200,20200423,1300,2.424,-135.33,57.06,7.7,7.5,8,7.2,0,360,0,1091,0,223,0,C,16.6,0,21.3,0,14.9,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200423,2300,20200423,1400,2.424,-135.33,57.06,8.3,8.1,8.7,7.5,0,574,0,1076,0,341,0,C,19.7,0,23.2,0,16.8,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,0,20200423,1500,2.424,-135.33,57.06,7.8,8.1,8.6,7.6,0,376,0,898,0,251,0,C,17.3,0,20.6,0,15,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,100,20200423,1600,2.424,-135.33,57.06,7.4,7.9,8.4,7.4,0,246,0,539,0,119,0,C,14.4,0,17,0,11.7,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,200,20200423,1700,2.424,-135.33,57.06,7.1,7.3,7.5,7.1,0,124,0,184,0,61,0,C,11.7,0,12.8,0,10.1,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,300,20200423,1800,2.424,-135.33,57.06,6.8,6.9,7.1,6.7,0.4,49,0,96,0,10,0,C,9.2,0,10.1,0,8,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,400,20200423,1900,2.424,-135.33,57.06,5.7,6.4,6.8,5.7,0,3,0,14,0,0,0,C,7.2,0,8,0,6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,500,20200423,2000,2.424,-135.33,57.06,5.1,5.5,5.7,5.1,0,0,0,0,0,0,0,C,5.3,0,6,0,4.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,600,20200423,2100,2.424,-135.33,57.06,4.8,5.1,5.2,4.8,2,0,0,0,0,0,0,C,4.6,0,4.9,0,3.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,700,20200423,2200,2.424,-135.33,57.06,4.5,4.7,4.8,4.5,0,0,0,0,0,0,0,C,3.4,0,3.7,0,3.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,800,20200423,2300,2.424,-135.33,57.06,4.4,4.5,4.6,4.4,0,0,0,0,0,0,0,C,3.5,0,3.7,0,3.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,900,20200424,0,2.424,-135.33,57.06,4.1,4.3,4.4,4.1,0.3,0,0,0,0,0,0,C,3.7,0,3.8,0,3.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1000,20200424,100,2.424,-135.33,57.06,4,4.1,4.2,4,0,0,0,0,0,0,0,C,3.3,0,3.7,0,3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1100,20200424,200,2.424,-135.33,57.06,4,4,4.1,4,0,0,0,0,0,0,0,C,2.7,0,3.1,0,1.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1200,20200424,300,2.424,-135.33,57.06,3.9,3.9,4,3.8,0,0,0,0,0,0,0,C,2.8,0,3.5,0,2.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1300,20200424,400,2.424,-135.33,57.06,4,4,4,3.9,0,0,0,0,0,0,0,C,3.6,0,3.7,0,3.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1400,20200424,500,2.424,-135.33,57.06,4.3,4.1,4.3,4,0,0,0,0,0,0,0,C,3.8,0,4.1,0,3.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1500,20200424,600,2.424,-135.33,57.06,4.5,4.5,4.6,4.3,0.2,0,0,3,0,0,0,C,4.5,0,5,0,4.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1600,20200424,700,2.424,-135.33,57.06,5.1,4.8,5.1,4.5,0.6,15,0,27,0,0,0,C,5.7,0,6.4,0,5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1700,20200424,800,2.424,-135.33,57.06,5.5,5.5,5.7,5.1,1,35,0,44,0,23,0,C,7,0,7.2,0,6.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1800,20200424,900,2.424,-135.33,57.06,6,5.7,6,5.4,0.8,33,0,42,0,26,0,C,7.4,0,7.7,0,6.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,1900,20200424,1000,2.424,-135.33,57.06,6.5,6.2,6.5,5.9,2,53,0,78,0,39,0,C,8.2,0,8.9,0,7.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,2000,20200424,1100,2.424,-135.33,57.06,6.8,7,7.3,6.5,0.6,131,0,156,0,79,0,C,11,0,11.9,0,8.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,2100,20200424,1200,2.424,-135.33,57.06,7,6.9,7.1,6.7,0,79,0,125,0,49,0,C,10.6,0,11.5,0,9.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,2200,20200424,1300,2.424,-135.33,57.06,8.7,7.5,8.7,7,0,226,0,508,0,85,0,C,13,0,18.7,0,10.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200424,2300,20200424,1400,2.424,-135.33,57.06,8.4,8.5,8.9,8.2,0,330,0,704,0,239,0,C,17.2,0,19.3,0,15.7,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,0,20200424,1500,2.424,-135.33,57.06,8.5,8.4,8.7,8.1,0,242,0,514,0,169,0,C,14.7,0,16,0,13.6,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,100,20200424,1600,2.424,-135.33,57.06,8,8.1,8.5,7.8,0,150,0,201,0,112,0,C,12.9,0,14.7,0,11.7,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,200,20200424,1700,2.424,-135.33,57.06,8,8.2,8.5,7.9,0,138,0,211,0,96,0,C,12.3,0,13.3,0,11.6,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,300,20200424,1800,2.424,-135.33,57.06,7.4,7.6,8.2,7.3,0,69,0,125,0,25,0,C,10.1,0,11.8,0,8.9,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,400,20200424,1900,2.424,-135.33,57.06,6.7,7,7.4,6.7,0,17,0,30,0,0,0,C,7.1,0,8.9,0,5.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,500,20200424,2000,2.424,-135.33,57.06,6.3,6.5,6.8,6.3,0,0,0,0,0,0,0,C,5.6,0,6.2,0,5.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,600,20200424,2100,2.424,-135.33,57.06,6,6.1,6.3,6,0,0,0,0,0,0,0,C,5.3,0,5.6,0,5.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200425,700,20200424,2200,2.424,-135.33,57.06,5.7,5.8,6,5.7,0,0,0,0,0,0,0,C,5,0,5.2,0,5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
