Date_Time,wind_speed_meter_sec,wind_direction_degree,precip_accum_one_hour_mm
2021-01-31 00:00:00,,,0.0
2021-02-01 00:00:00,4.509967032967032,106.34299034299033,1.8279999999999998
2021-02-02 00:00:00,3.536623757195186,136.7613814756672,2.8689999999999998
2021-02-03 00:00:00,3.6055070485070484,108.14374514374514,7.949
2021-02-04 00:00:00,2.2211515282103518,177.51914534267473,3.352
2021-02-05 00:00:00,2.1552970619124467,130.22770818924664,1.4700000000000002
2021-02-06 00:00:00,1.1605136345136347,57.914936914936916,3.3770000000000002
2021-02-07 00:00:00,,,0.0
2021-02-08 00:00:00,5.817056960896246,99.64528328814045,0.783
2021-02-09 00:00:00,4.401887179487179,90.68717948717949,0.125
2021-02-10 00:00:00,,,0.0
2021-02-11 00:00:00,1.5038461538461538,103.07692307692308,0.127
2021-02-12 00:00:00,4.526999999999999,80.0,0.025
2021-02-13 00:00:00,,,0.0
2021-02-14 00:00:00,,,0.0
2021-02-15 00:00:00,,,0.0
2021-02-16 00:00:00,2.2151333562271063,96.28397644022644,2.436
2021-02-17 00:00:00,2.369587912087912,87.54035027472527,2.132
2021-02-18 00:00:00,9.911521367521368,118.68162393162395,2.8689999999999998
2021-02-19 00:00:00,9.225997760693412,167.71414817066992,18.971
2021-02-20 00:00:00,6.323321823580692,166.5140504042106,11.629999999999999
2021-02-21 00:00:00,7.410949614621489,202.11612866300365,33.832
2021-02-22 00:00:00,4.62182935060109,200.57076257076258,18.388
2021-02-23 00:00:00,3.770879757344371,183.4429611442479,7.795
2021-02-24 00:00:00,6.1975466755466755,101.75366300366301,0.481
2021-02-25 00:00:00,8.248122504578754,206.794681013431,8.582
2021-02-26 00:00:00,5.870647581585082,275.60059731934734,3.86
2021-02-27 00:00:00,4.232581844081844,109.72761497761498,17.83
2021-02-28 00:00:00,6.8775087984931735,157.9287864912865,35.864
2021-03-01 00:00:00,5.683286011442262,162.0426754958005,13.358
2021-03-02 00:00:00,4.351958424908425,143.81291208791208,19.939
2021-03-03 00:00:00,4.186979756354757,117.97653735153735,4.037
2021-03-04 00:00:00,2.5934187870952576,117.93794440853264,5.232
2021-03-05 00:00:00,5.3314184277261205,112.4977458438997,4.543
2021-03-06 00:00:00,4.303208041958042,116.48487497351134,4.901
2021-03-07 00:00:00,1.8641666666666665,66.43162393162395,0.07500000000000001
2021-03-08 00:00:00,1.8745032967032969,141.16758241758242,7.162
2021-03-09 00:00:00,,,0.0
2021-03-10 00:00:00,4.542993117993118,259.8291985791986,0.15000000000000002
2021-03-11 00:00:00,4.815689993339993,198.22199467199465,6.371
2021-03-12 00:00:00,3.4639642382594067,132.3740265336904,3.604
2021-03-13 00:00:00,,,0.0
2021-03-14 00:00:00,2.9493825222396652,100.51543694400837,0.379
2021-03-15 00:00:00,7.49405405011655,107.39903846153847,21.282
2021-03-16 00:00:00,5.099409495925067,152.96037238424782,26.033
2021-03-17 00:00:00,9.147546544364726,128.5816456271002,4.693
2021-03-18 00:00:00,6.288047008547008,170.82051282051282,0.862
2021-03-19 00:00:00,5.0625212555962555,204.6966524216524,5.051
2021-03-20 00:00:00,3.0860328906387733,153.22927769398356,1.672
2021-03-21 00:00:00,5.563556878306878,109.31125356125357,10.843
2021-03-22 00:00:00,2.8377075137747405,153.83081694216148,5.534
2021-03-23 00:00:00,5.016772054032924,112.80907015689625,19.937
2021-03-24 00:00:00,4.183561475804897,194.5161943319838,12.317
2021-03-25 00:00:00,3.8141156991156993,257.63673363673365,4.368
2021-03-26 00:00:00,2.748644712743397,136.16428089454405,9.981
2021-03-27 00:00:00,2.489728406514121,176.26487005058434,18.896
2021-03-28 00:00:00,3.682582142857143,272.32577838827837,1.649
2021-03-29 00:00:00,2.9841532356532356,85.80321530321531,6.375
2021-03-30 00:00:00,4.342073412095152,217.31992162426945,21.361
2021-03-31 00:00:00,5.928363762973138,153.91823107448107,32.816
2021-04-01 00:00:00,3.093860065179918,129.16577295253765,9.725
2021-04-02 00:00:00,4.489613431013431,153.38052503052504,2.586
2021-04-03 00:00:00,2.038280463980464,139.73137973137972,4.035
2021-04-04 00:00:00,3.2244925213675213,136.6881868131868,2.0300000000000002
2021-04-05 00:00:00,4.318161281067611,169.21938089617117,19.329
2021-04-06 00:00:00,2.9716807800043092,159.98448610213316,4.239
2021-04-07 00:00:00,1.9166538461538463,121.2032967032967,1.1660000000000001
2021-04-08 00:00:00,7.259064364207221,155.6661433804291,10.26
2021-04-09 00:00:00,5.655756434355119,163.1503036437247,12.317
2021-04-10 00:00:00,2.9122582417582414,169.5003016591252,2.1069999999999998
2021-04-11 00:00:00,1.7535150183150183,130.07252747252747,0.352
2021-04-12 00:00:00,4.5336277389277395,129.75852480852478,2.411
2021-04-13 00:00:00,6.675708180708181,113.81868131868131,5.763
2021-04-14 00:00:00,4.390977920227921,136.9551282051282,4.493
2021-04-15 00:00:00,1.983772893772894,214.3864468864469,0.404
2021-04-16 00:00:00,,,0.0
2021-04-17 00:00:00,0.2369230769230769,48.46153846153846,0.05
2021-04-18 00:00:00,,,0.0
2021-04-19 00:00:00,2.5338461538461536,326.9230769230769,0.025
2021-04-20 00:00:00,6.370769230769231,290.0,0.025
2021-04-21 00:00:00,,,0.0
2021-04-22 00:00:00,,,0.0
2021-04-23 00:00:00,,,0.0
2021-04-24 00:00:00,,,0.0
2021-04-25 00:00:00,,,0.0
2021-04-26 00:00:00,0.5923076923076923,113.84615384615384,0.025
2021-04-27 00:00:00,6.145179195804196,111.33158508158509,1.8780000000000001
2021-04-28 00:00:00,1.760613524496337,157.08336195054946,5.23
2021-04-29 00:00:00,2.5635982905982906,255.18091168091166,22.123
2021-04-30 00:00:00,3.5602105758691436,142.57758237074094,22.019000000000002
2021-05-01 00:00:00,2.4411584249084246,187.24267399267399,4.976
2021-05-02 00:00:00,2.6709523809523805,190.80128205128204,0.05
2021-05-03 00:00:00,2.8204125874125876,168.33255633255632,2.486
2021-05-04 00:00:00,3.4611399925831745,121.97360593951502,16.964000000000002
2021-05-05 00:00:00,0.9954967948717948,55.496794871794876,0.1
2021-05-06 00:00:00,4.887307692307692,114.61538461538461,0.05
2021-05-07 00:00:00,2.481831501831502,242.97399267399268,0.962
2021-05-08 00:00:00,3.036595071595072,185.17066267066267,1.191
2021-05-09 00:00:00,2.7455837912087913,198.03919413919414,4.11
2021-05-10 00:00:00,4.164230769230769,98.46153846153847,0.1
2021-05-11 00:00:00,4.4812910052910055,198.2214082214082,1.141
2021-05-12 00:00:00,1.5142678571428572,123.49954212454213,2.894
2021-05-13 00:00:00,2.9500944795944792,158.16994116994115,5.763
2021-05-14 00:00:00,4.493388079311993,153.31581462016243,13.283
2021-05-15 00:00:00,4.06160262382545,186.85220576524927,18.363
2021-05-16 00:00:00,3.3946871794871796,163.24102564102563,0.125
2021-05-17 00:00:00,2.7556089743589745,171.39102564102564,0.658
2021-05-18 00:00:00,5.552564102564102,331.79487179487177,0.07500000000000001
2021-05-19 00:00:00,,,0.0
2021-05-20 00:00:00,,,0.0
2021-05-21 00:00:00,5.051435973117791,134.19167196439923,6.704000000000001
2021-05-22 00:00:00,3.9360882306099696,165.01616499442588,13.816
2021-05-23 00:00:00,3.068382682132682,163.31552706552708,7.008
2021-05-24 00:00:00,3.6520565149136575,305.7155939298796,0.633
2021-05-25 00:00:00,3.6106282051282053,203.24358974358975,0.125
2021-05-26 00:00:00,2.839895541958042,164.47654428904428,1.395
2021-05-27 00:00:00,,,0.0
2021-05-28 00:00:00,4.381376396039857,166.62414508568355,3.731
2021-05-29 00:00:00,4.213930358530359,136.37390387390388,5.205
2021-05-30 00:00:00,4.449102491258741,134.9629224941725,1.799
2021-05-31 00:00:00,4.2149800462695195,151.60969732022363,16.839
2021-06-01 00:00:00,5.296336406784936,182.67903828197944,6.425
2021-06-02 00:00:00,3.3989793301936158,185.4943310657596,2.461
2021-06-03 00:00:00,4.153433077887025,153.94893483709274,14.782
2021-06-04 00:00:00,2.438441142191142,100.48400673400674,2.5860000000000003
2021-06-05 00:00:00,1.122027972027972,135.94405594405595,1.216
2021-06-06 00:00:00,,,0.0
2021-06-07 00:00:00,,,0.0
2021-06-08 00:00:00,,,0.0
2021-06-09 00:00:00,,,0.0
2021-06-10 00:00:00,1.7030769230769232,229.23076923076923,0.025
2021-06-11 00:00:00,0.2369230769230769,49.23076923076924,0.05
2021-06-12 00:00:00,4.60698717948718,275.36324786324786,0.07500000000000001
2021-06-13 00:00:00,0.7107692307692308,126.92307692307692,0.025
2021-06-14 00:00:00,,,0.0
2021-06-15 00:00:00,2.6637948717948716,142.34871794871793,1.32
2021-06-16 00:00:00,1.5541346153846154,195.54487179487177,0.05
2021-06-17 00:00:00,2.639223901098901,257.11309523809524,0.1
2021-06-18 00:00:00,3.50354316138407,190.22799170526443,2.182
2021-06-19 00:00:00,,,0.0
2021-06-20 00:00:00,4.560807387057387,194.65201465201463,5.434
2021-06-21 00:00:00,4.94161495875919,204.67310253848714,14.757
2021-06-22 00:00:00,2.2913910256410257,139.91346153846155,0.887
2021-06-23 00:00:00,1.5663118131868132,116.59798534798534,1.574
2021-06-24 00:00:00,5.548629899614274,175.30781544844044,56.159
2021-06-25 00:00:00,3.668431463273569,191.64661654135338,6.042
2021-06-26 00:00:00,2.435301282051282,272.09615384615387,0.658
2021-06-27 00:00:00,0.9040811965811967,155.10683760683762,0.07500000000000001
2021-06-28 00:00:00,,,0.0
2021-06-29 00:00:00,,,0.0
2021-06-30 00:00:00,4.4338461538461535,307.6923076923077,0.025
2021-07-01 00:00:00,3.5010813186813188,301.72527472527474,0.35400000000000004
2021-07-02 00:00:00,4.204725274725274,326.6483516483517,0.07500000000000001
2021-07-03 00:00:00,,,0.0
2021-07-04 00:00:00,,,0.0
2021-07-05 00:00:00,,,0.0
2021-07-06 00:00:00,,,0.0
2021-07-07 00:00:00,0.5538461538461539,70.0,0.025
2021-07-08 00:00:00,1.4293021561771562,164.54150016650016,0.1
2021-07-09 00:00:00,2.147893543956044,145.7743328100471,4.518
2021-07-10 00:00:00,2.244545454545454,86.36363636363636,0.025
2021-07-11 00:00:00,,,0.0
2021-07-12 00:00:00,3.633604683195592,163.2108497563043,3.427
2021-07-13 00:00:00,2.4324183460534563,225.89569835801456,5.917
2021-07-14 00:00:00,1.4388759351759353,82.01996891996892,7.187
2021-07-15 00:00:00,1.2165256410256409,151.89743589743588,1.5739999999999998
2021-07-16 00:00:00,1.1712134162134165,174.7312872312872,1.649
2021-07-17 00:00:00,0.6176282051282052,103.74643874643874,1.649
2021-07-18 00:00:00,0.6707875457875458,69.7553636839351,1.091
2021-07-19 00:00:00,0.8995833333333333,110.41666666666666,0.05
2021-07-20 00:00:00,,,0.0
2021-07-21 00:00:00,1.3170994505494504,164.10695970695969,0.35400000000000004
2021-07-22 00:00:00,4.65925,206.49999999999997,0.05
2021-07-23 00:00:00,4.589012373591321,170.40648824859352,6.371
2021-07-24 00:00:00,2.7761320861678005,177.27171637885925,7.133
2021-07-25 00:00:00,0.8222435897435898,62.09478021978022,2.1069999999999998
2021-07-26 00:00:00,,,0.0
2021-07-27 00:00:00,1.2567948717948718,99.9198717948718,0.787
2021-07-28 00:00:00,1.155,180.83333333333331,0.025
2021-07-29 00:00:00,,,0.0
2021-07-30 00:00:00,,,0.0
2021-07-31 00:00:00,,,0.0
2021-08-01 00:00:00,2.1166929945054944,200.35742902930403,0.42900000000000005
2021-08-02 00:00:00,4.702857142857143,205.0,0.025
2021-08-03 00:00:00,2.1664516178266178,201.5824175824176,3.019
2021-08-04 00:00:00,2.671573855968593,218.96325604220343,11.809000000000001
2021-08-05 00:00:00,3.857571428571428,209.57582417582415,0.862
2021-08-06 00:00:00,3.6705631868131867,207.0467032967033,0.1
2021-08-07 00:00:00,2.2274429768949,188.5399408284024,4.01
2021-08-08 00:00:00,3.956285714285715,264.9304029304029,0.608
2021-08-09 00:00:00,4.66056043956044,187.7161172161172,21.486
2021-08-10 00:00:00,4.770000915750916,172.7104700854701,12.113
2021-08-11 00:00:00,2.99789417690153,162.33688860159447,2.79
2021-08-12 00:00:00,1.9005569933538684,116.20290646853147,5.634
2021-08-13 00:00:00,5.945335307740388,175.41335580640393,42.772
2021-08-14 00:00:00,2.1720578231292516,153.3882783882784,1.395
2021-08-15 00:00:00,1.5748364492650206,141.70098155812443,13.054
2021-08-16 00:00:00,1.0406456043956043,127.22527472527472,0.558
2021-08-17 00:00:00,3.539816183816184,144.1048951048951,12.979
2021-08-18 00:00:00,3.8412765218583633,171.39465553627957,24.967
2021-08-19 00:00:00,2.06833719310992,179.87626010353281,0.275
2021-08-20 00:00:00,3.265491452991453,244.8076923076923,0.304
2021-08-21 00:00:00,1.5604411800320894,189.6944570580934,2.919
2021-08-22 00:00:00,1.0292307692307694,166.92307692307693,0.025
2021-08-23 00:00:00,,,0.0
2021-08-24 00:00:00,2.979331585081585,220.02863802863803,19.099999999999998
2021-08-25 00:00:00,2.5152243589743586,305.41666666666663,0.05
2021-08-26 00:00:00,,,0.0
2021-08-27 00:00:00,2.3189467661967664,158.5929440929441,3.706
2021-08-28 00:00:00,5.796702456634275,151.68736755668576,45.974000000000004
2021-08-29 00:00:00,3.6429758389758393,107.22581122581123,5.942
2021-08-30 00:00:00,2.1700732600732597,138.6996336996337,0.07500000000000001
2021-08-31 00:00:00,2.006,110.0,0.025
2021-09-01 00:00:00,2.2553846153846155,166.15384615384616,0.025
2021-09-02 00:00:00,3.28922858514035,161.05642396818868,15.644
2021-09-03 00:00:00,2.252209140066283,172.68881911739055,8.353
2021-09-04 00:00:00,1.8355782051282052,123.6901098901099,4.822
2021-09-05 00:00:00,3.8291246565934065,207.59832875457874,9.777000000000001
2021-09-06 00:00:00,3.3020954846435613,162.6817413355875,10.564
2021-09-07 00:00:00,2.4250118215118217,190.21639471639472,5.509
2021-09-08 00:00:00,2.822230721033353,197.29757085020242,13.866
2021-09-09 00:00:00,3.2221303696303694,231.28454878454878,1.37
2021-09-10 00:00:00,7.148105413105414,133.07627557627558,3.577
2021-09-11 00:00:00,4.578496112547583,150.49025219061983,50.621
2021-09-12 00:00:00,2.3552962072649573,128.39209401709402,6.679
2021-09-13 00:00:00,4.2396382478632475,157.05064102564103,7.287
2021-09-14 00:00:00,3.2138091422466424,130.82659238909238,6.246
2021-09-15 00:00:00,2.6169552556693705,133.0253840059462,9.827
2021-09-16 00:00:00,5.328660089910089,104.50543504114933,5.23
2021-09-17 00:00:00,5.178247265554958,110.13582571274878,1.724
2021-09-18 00:00:00,0.4726098901098901,70.00000000000001,2.74
2021-09-19 00:00:00,0.929323753169907,74.60270498732038,5.4590000000000005
2021-09-20 00:00:00,8.315454545454545,134.69230769230768,6.704
2021-09-21 00:00:00,6.581209096459097,176.76373626373626,21.003
2021-09-22 00:00:00,5.908967948717949,226.90011655011654,3.398
2021-09-23 00:00:00,8.670776815776815,118.66577866577866,1.8780000000000001
2021-09-24 00:00:00,6.957691413825145,189.49731166505063,13.562
2021-09-25 00:00:00,2.699892918192918,107.3140415140415,7.337000000000001
2021-09-26 00:00:00,2.336153846153846,331.53846153846155,0.025
2021-09-27 00:00:00,2.191842171717172,179.8556721056721,9.294
2021-09-28 00:00:00,3.097388701042547,136.3186813186813,3.7560000000000002
2021-09-29 00:00:00,6.240773504273504,101.52777777777777,2.157
2021-09-30 00:00:00,3.377396436896437,145.88555194805195,4.264
2021-10-01 00:00:00,8.316328504828505,155.00849150849152,48.056
2021-10-02 00:00:00,10.372977994227993,170.38995396138253,36.701
2021-10-03 00:00:00,3.6486091189512244,110.52785810680548,16.102
2021-10-04 00:00:00,2.8503846153846153,152.69230769230768,0.279
2021-10-05 00:00:00,,,0.0
2021-10-06 00:00:00,,,0.0
2021-10-07 00:00:00,6.388554298642534,111.95927601809956,5.255
2021-10-08 00:00:00,3.9618365690681867,124.21344831638949,13.104
2021-10-09 00:00:00,7.119651438305285,198.59062732139654,10.514
2021-10-10 00:00:00,3.409375,110.625,6.679
2021-10-11 00:00:00,,,0.0
2021-10-12 00:00:00,,,0.0
2021-10-13 00:00:00,,,0.0
2021-10-14 00:00:00,,,0.0
2021-10-15 00:00:00,3.114002849002849,105.33984533984534,4.5969999999999995
2021-10-16 00:00:00,3.7233974358974358,107.83653846153845,0.558
2021-10-17 00:00:00,,,0.0
2021-10-18 00:00:00,,,0.0
2021-10-19 00:00:00,8.404102564102564,115.12820512820514,0.07500000000000001
2021-10-20 00:00:00,,,0.0
2021-10-21 00:00:00,5.520979020979021,136.72494172494171,2.565
2021-10-22 00:00:00,7.927637362637363,138.87820512820514,13.004000000000001
2021-10-23 00:00:00,5.516200466200466,128.71212121212122,1.216
2021-10-24 00:00:00,4.035320512820513,114.03846153846153,0.533
2021-10-25 00:00:00,,,0.0
2021-10-26 00:00:00,0.8964583333333332,82.27564102564102,0.329
2021-10-27 00:00:00,5.043209572478803,159.799559414944,15.061
2021-10-28 00:00:00,4.297591189512242,115.56701193543299,28.802
2021-10-29 00:00:00,5.235822021116139,113.2227968110321,10.843
2021-10-30 00:00:00,4.35107905982906,106.51709401709401,0.758
2021-10-31 00:00:00,,,0.0
2021-11-01 00:00:00,4.431538461538462,127.37179487179486,0.05
2021-11-02 00:00:00,6.826153846153845,116.92307692307692,0.05
2021-11-03 00:00:00,4.8841331212647,158.78070175438597,7.795
2021-11-04 00:00:00,3.443846153846154,105.12820512820514,0.558
2021-11-05 00:00:00,1.7935772283272284,94.45991045991046,7.416
2021-11-06 00:00:00,6.415885780885781,143.02447552447552,9.269
2021-11-07 00:00:00,,,0.0
2021-11-08 00:00:00,,,0.0
2021-11-09 00:00:00,1.7803846153846155,64.8076923076923,0.1
2021-11-10 00:00:00,2.4117735042735045,153.5309829059829,8.228
2021-11-11 00:00:00,6.2575,96.66666666666669,0.025
2021-11-12 00:00:00,8.007849556016739,144.76509713197018,20.37
2021-11-13 00:00:00,5.247877529216815,150.24627158555728,10.564
2021-11-14 00:00:00,,,0.0
2021-11-15 00:00:00,2.688607075930605,116.45125462772522,5.765
2021-11-16 00:00:00,5.273757448433919,101.89399571017218,9.7
2021-11-17 00:00:00,6.915015342500637,163.62190750426043,17.068
2021-11-18 00:00:00,5.922175781587058,212.43031962242154,6.55
2021-11-19 00:00:00,4.083893056770219,164.6562004892455,2.817
2021-11-20 00:00:00,6.7596959706959705,89.43479853479855,0.7849999999999999
2021-11-21 00:00:00,8.89840477986066,153.08007433742728,21.411
2021-11-22 00:00:00,4.426423461918704,223.40245826837523,5.509
2021-11-23 00:00:00,3.2181917855300015,157.76621786366368,12.369
2021-11-24 00:00:00,9.170775106837608,107.83393934496875,1.189
2021-11-25 00:00:00,4.515789015908334,174.35903112039475,42.747
2021-11-26 00:00:00,5.489889512797359,204.52830204281443,10.664
2021-11-27 00:00:00,3.7999135019392374,159.97309500723367,6.779
2021-11-28 00:00:00,3.821707872622733,213.2360553533154,7.0600000000000005
2021-11-29 00:00:00,4.775909189415411,166.68654384830856,2.919
2021-11-30 00:00:00,5.6125010175010175,126.3607380274047,7.441000000000001
2021-12-01 00:00:00,7.1303014346764355,192.8967907092907,6.525
2021-12-02 00:00:00,4.910445955553734,135.58605300787963,14.045
2021-12-03 00:00:00,4.3414279788838614,105.62631078072255,4.672
2021-12-04 00:00:00,1.7690625,54.42307692307692,0.05
2021-12-05 00:00:00,3.403923734385273,117.20785197708275,1.139
2021-12-06 00:00:00,3.162600732600733,100.95238095238096,0.07500000000000001
2021-12-07 00:00:00,7.179991872710623,172.8181662087912,5.357
2021-12-08 00:00:00,5.998475578981973,255.03411496857788,8.811
2021-12-09 00:00:00,3.6049606445142155,157.88912872841442,8.938
2021-12-10 00:00:00,7.345059594778082,165.97893217115907,15.721
2021-12-11 00:00:00,3.386619588989442,111.33747575953457,4.416
2021-12-12 00:00:00,6.288340659340659,100.43779864887131,0.654
2021-12-13 00:00:00,,,0.0
2021-12-14 00:00:00,,,0.0
2021-12-15 00:00:00,1.542142857142857,195.0,0.025
2021-12-16 00:00:00,1.7400121894911809,163.85078646843354,2.232
2021-12-17 00:00:00,3.9064730033038857,99.18816212382389,0.529
2021-12-18 00:00:00,1.8910805860805862,79.52075702075702,0.279
2021-12-19 00:00:00,2.8084615384615383,166.92307692307693,0.025
2021-12-20 00:00:00,1.2857142857142858,119.28571428571428,0.025
2021-12-21 00:00:00,3.6493027210884352,103.01465201465201,22.758
2021-12-22 00:00:00,,,0.0
2021-12-23 00:00:00,1.409731030873888,64.77655677655677,1.141
2021-12-24 00:00:00,,,0.0
2021-12-25 00:00:00,2.0575,68.33333333333333,0.127
2021-12-26 00:00:00,,,0.0
2021-12-27 00:00:00,3.5393356881214024,109.37571951857667,0.808
2021-12-28 00:00:00,1.5807142857142855,58.57142857142857,0.127
